1351340247,-0.0635833740234375,-1.332000732421875,0.154937744140625
1351340247,0.8279571533203125,-1.94775390625,-0.58221435546875
1351340247,1.0724945068359375,0.4214630126953125,0.3369598388671875
1351340247,0.6785888671875,-0.323150634765625,0.1644134521484375
1351340248,1.765289306640625,-1.9293365478515625,-0.8292999267578125
1351340248,-0.8603057861328125,-1.1178741455078125,0.3188018798828125
1351340248,-0.92156982421875,0.1691741943359375,0.1452484130859375
1351340248,1.6061859130859375,-1.9371490478515625,-1.351409912109375
1351340248,-0.039276123046875,-0.8830413818359375,-0.007781982421875
1351340248,1.3087310791015625,0.7362518310546875,0.3218841552734375
1351340248,0.3939208984375,-1.9510955810546875,0.155853271484375
1351340248,1.0478668212890625,-1.8146209716796875,-0.3718719482421875
1351340248,-1.173187255859375,0.31390380859375,0.1057891845703125
1351340248,-0.249176025390625,-1.1937255859375,0.0867156982421875
1351340249,1.2064056396484375,-1.940032958984375,-0.648406982421875
1351340249,0.547760009765625,0.19329833984375,0.22589111328125
1351340249,0.6514739990234375,-0.263580322265625,-0.095977783203125
1351340249,1.953399658203125,-1.9268951416015625,-1.0306243896484375
1351340249,-0.9714813232421875,-0.69305419921875,0.3787384033203125
1351340249,-1.2865142822265625,0.3537445068359375,0.3541259765625
1351340249,0.7890167236328125,-1.9454193115234375,-0.19921875
1351340249,0.256622314453125,-1.958831787109375,-0.4130859375
1351340249,1.290374755859375,0.6762847900390625,0.30780029296875
1351340250,0.423492431640625,-1.9516143798828125,0.0166015625
1351340250,1.13037109375,-1.94207763671875,-0.6920623779296875
1351340250,-1.287628173828125,0.358184814453125,0.195953369140625
1351340250,-0.013092041015625,-1.5375823974609375,-0.0221710205078125
1351340250,0.6897125244140625,-1.9525146484375,-0.7897491455078125
1351340250,1.2802886962890625,0.46502685546875,0.5336456298828125
1351340250,0.6044464111328125,-0.3764495849609375,-0.053070068359375
1351340250,1.8664703369140625,-1.9267120361328125,-0.77947998046875
1351340250,-1.1425018310546875,-0.8623199462890625,0.424102783203125
1351340250,-1.007415771484375,0.08489990234375,0.154449462890625
1351340251,1.7422637939453125,-1.9262237548828125,-0.394012451171875
1351340251,-0.2968902587890625,-1.1484527587890625,0.005462646484375
1351340251,1.3825836181640625,0.668243408203125,0.36627197265625
1351340251,0.08148193359375,-1.95977783203125,-0.066986083984375
1351340251,1.4483489990234375,-1.935333251953125,-0.7168121337890625
1351340251,-1.3021697998046875,0.4010772705078125,0.0891876220703125
1351340251,0.05047607421875,-1.524688720703125,0.210052490234375
1351340251,0.4940643310546875,-1.9560089111328125,-0.697479248046875
1351340251,0.986053466796875,0.335479736328125,0.4888458251953125
1351340251,0.55401611328125,-0.274627685546875,0.2148590087890625
1351340252,1.9573211669921875,-1.8968353271484375,-1.3451385498046875
1351340252,-1.208587646484375,-1.0196075439453125,0.365966796875
1351340252,-1.16949462890625,0.0533905029296875,0.1376953125
1351340252,1.8017425537109375,-1.933563232421875,-1.433074951171875
1351340252,-0.13836669921875,-0.889404296875,-0.166473388671875
1351340252,1.4977569580078125,0.539093017578125,0.3339385986328125
1351340252,0.4058990478515625,-1.95111083984375,0.1222991943359375
1351340252,1.4244842529296875,-1.93536376953125,-0.6603240966796875
1351340252,-1.4429931640625,0.3660125732421875,0.1615142822265625
1351340253,0.904266357421875,-1.9383392333984375,0.348175048828125
1351340253,-0.2258758544921875,-1.971527099609375,-0.6724395751953125
1351340253,1.5760345458984375,0.5897674560546875,0.34332275390625
1351340253,0.447662353515625,-0.6144256591796875,-0.005706787109375
1351340253,1.944122314453125,-1.92437744140625,-0.703033447265625
1351340253,-1.44110107421875,-0.2921142578125,0.2383575439453125
1351340253,-0.5686798095703125,-0.0862274169921875,0.217529296875
1351340253,1.542205810546875,-1.9415283203125,-1.7090606689453125
1351340253,-0.0433197021484375,-0.16375732421875,0.1248016357421875
1351340253,1.4553070068359375,0.2423248291015625,0.2777557373046875
1351340254,1.695465087890625,-1.933807373046875,-1.1832122802734375
1351340254,-0.0079345703125,-1.48175048828125,0.2211456298828125
1351340254,-1.2437591552734375,0.076385498046875,0.329010009765625
1351340254,0.9185638427734375,-1.942413330078125,-0.1768951416015625
1351340254,0.358154296875,-1.957244873046875,-0.48760986328125
1351340254,1.6613616943359375,0.76141357421875,0.3466644287109375
1351340254,0.271148681640625,-0.7784423828125,0.1079254150390625
1351340254,1.5967559814453125,-1.9315032958984375,-0.647918701171875
1351340254,-1.3783416748046875,-0.5495452880859375,0.366607666015625
1351340254,-0.74615478515625,-0.1363983154296875,0.0715484619140625
1351340255,1.700927734375,-1.9311676025390625,-0.8795013427734375
1351340255,-0.2111053466796875,-0.6843414306640625,0.0054779052734375
1351340255,1.4392242431640625,0.375518798828125,0.192138671875
1351340255,0.6754302978515625,-1.9469451904296875,-0.08441162109375
1351340255,1.0727386474609375,-1.9421844482421875,-0.555145263671875
1351340255,-1.2694854736328125,0.3453826904296875,0.108673095703125
1351340255,-0.068389892578125,-1.3173370361328125,0.08624267578125
1351340255,0.806488037109375,-1.9481048583984375,-0.5680999755859375
1351340255,0.8618316650390625,0.309844970703125,0.3839569091796875
1351340256,0.636505126953125,-0.1894378662109375,-0.0218658447265625
1351340256,1.789794921875,-1.92901611328125,-0.8549346923828125
1351340256,-1.3970489501953125,-0.4037628173828125,0.190185546875
1351340256,-0.604522705078125,0.01885986328125,0.035491943359375
1351340256,1.5576019287109375,-1.9418792724609375,-1.7907562255859375
1351340256,-0.120880126953125,-0.501953125,0.02227783203125
1351340256,1.463592529296875,0.690887451171875,0.3422698974609375
1351340256,0.370147705078125,-1.9519500732421875,0.114990234375
1351340256,1.2750091552734375,-1.9376373291015625,-0.5393524169921875
1351340256,-1.2319488525390625,0.341094970703125,0.301177978515625
1351340257,0.6330718994140625,-1.946563720703125,0.0729522705078125
1351340257,0.1247711181640625,-1.96240234375,-0.4952239990234375
1351340257,1.8536834716796875,0.72857666015625,0.503448486328125
1351340257,0.451385498046875,-0.890716552734375,0.0880126953125
1351340257,1.6692657470703125,-1.929046630859375,-0.5426483154296875
1351340257,-1.4618682861328125,-0.2258758544921875,0.2999114990234375
1351340257,-0.4157562255859375,-0.3792572021484375,0.0960540771484375
1351340257,1.1390533447265625,-1.9433746337890625,-0.8712005615234375
1351340257,0.210235595703125,-0.0858917236328125,0.1724090576171875
1351340257,0.9320526123046875,0.0380859375,0.1548614501953125
1351340258,1.9611968994140625,-1.6605377197265625,-1.3111114501953125
1351340258,-0.367095947265625,-1.170684814453125,0.2850341796875
1351340258,-1.442230224609375,-0.0055999755859375,0.101104736328125
1351340258,1.9072723388671875,-1.9130401611328125,0.7556610107421875
1351340258,-0.6293487548828125,-1.4238128662109375,-0.0586090087890625
1351340258,1.9828338623046875,0.6305694580078125,0.486419677734375
1351340258,0.0046844482421875,-1.9481658935546875,-0.197540283203125
1351340258,1.0727081298828125,-1.94293212890625,-0.643829345703125
1351340258,-1.2841033935546875,0.029754638671875,0.1331787109375
1351340259,-0.1045989990234375,-0.99176025390625,0.123443603515625
1351340259,0.0455322265625,-1.9642486572265625,-0.5099945068359375
1351340259,1.36474609375,0.4261016845703125,0.3590545654296875
1351340259,0.5333709716796875,-0.5086517333984375,0.033050537109375
1351340259,1.9511871337890625,-1.9252166748046875,-0.8224639892578125
1351340259,-1.2600250244140625,-0.802947998046875,0.3781280517578125
1351340259,-0.7620391845703125,0.0931396484375,0.039794921875
1351340259,1.7819976806640625,-1.9367218017578125,-1.7611236572265625
1351340259,-0.2071685791015625,-0.8177337646484375,-0.13079833984375
1351340259,1.4549713134765625,0.6194610595703125,0.306304931640625
1351340260,0.78350830078125,-1.943511962890625,0.0455169677734375
1351340260,1.1563720703125,-1.9398651123046875,-0.4969329833984375
1351340260,-1.340728759765625,0.270111083984375,0.1247406005859375
1351340260,-0.203460693359375,-1.08526611328125,-0.0216827392578125
1351340260,1.2886505126953125,-1.9396820068359375,-0.8196258544921875
1351340260,0.8986358642578125,0.267303466796875,0.132476806640625
1351340260,0.5049591064453125,-0.3664093017578125,0.0300140380859375
1351340260,1.92333984375,-1.9267730712890625,-0.9356842041015625
1351340260,-1.349761962890625,-0.6870880126953125,0.36187744140625
1351340261,-0.65472412109375,0.00982666015625,0.0058441162109375
1351340261,1.961822509765625,-1.9333038330078125,-1.8218536376953125
1351340261,0.021820068359375,-0.30322265625,0.1351318359375
1351340261,1.357147216796875,0.445709228515625,0.198699951171875
1351340261,0.145782470703125,-1.95562744140625,0.2627105712890625
1351340261,1.378662109375,-1.935394287109375,-0.5415496826171875
1351340261,-0.999725341796875,0.3613739013671875,0.1717071533203125
1351340261,0.714752197265625,-1.59637451171875,-0.0067291259765625
1351340261,-0.2432098388671875,-1.971221923828125,-0.590789794921875
1351340261,1.4562835693359375,0.4029998779296875,0.4533538818359375
1351340262,0.6118316650390625,-0.5532989501953125,0.224700927734375
1351340262,1.9345550537109375,-1.9239349365234375,-0.6241455078125
1351340262,-1.1126861572265625,-0.7017059326171875,0.1711883544921875
1351340262,-0.7620849609375,-0.0115509033203125,0.138336181640625
1351340262,1.7796630859375,-1.9364776611328125,-1.7245330810546875
1351340262,0.1074676513671875,-0.8279571533203125,0.119293212890625
1351340262,1.3985595703125,0.38922119140625,0.2163848876953125
1351340262,0.0290374755859375,-1.9585418701171875,0.219390869140625
1351340262,1.2504425048828125,-1.9394378662109375,-0.69012451171875
1351340262,-1.692169189453125,0.4754791259765625,0.3740997314453125
1351340263,0.3152313232421875,-1.5083465576171875,0.556396484375
1351340263,0.354583740234375,-1.956024169921875,-0.33441162109375
1351340263,1.3478240966796875,0.56170654296875,0.4488372802734375
1351340263,0.4965972900390625,-0.4416046142578125,0.235076904296875
1351340263,1.9089202880859375,-1.926422119140625,-0.854949951171875
1351340263,-1.0977325439453125,-0.81072998046875,0.3991851806640625
1351340263,-0.933624267578125,-0.0980377197265625,0.100830078125
1351340263,1.7772216796875,-1.930816650390625,-1.03826904296875
1351340263,-0.1833038330078125,-0.608428955078125,0.0677337646484375
1351340264,1.5781097412109375,0.3838958740234375,0.2579498291015625
1351340264,0.1336822509765625,-1.95703125,0.125640869140625
1351340264,0.9466552734375,-1.9448089599609375,-0.539825439453125
1351340264,-1.3293609619140625,0.3995819091796875,0.09552001953125
1351340264,-0.0684051513671875,-1.137969970703125,0.2056884765625
1351340264,0.6795654296875,-1.95159912109375,-0.65496826171875
1351340264,0.855438232421875,0.3305816650390625,0.4713592529296875
1351340264,0.8455657958984375,-0.242767333984375,0.1643218994140625
1351340264,1.9562530517578125,-1.9183807373046875,-1.2812957763671875
1351340264,-0.6511688232421875,-1.2607574462890625,0.349853515625
1351340265,-1.186767578125,0.1875152587890625,0.1677093505859375
1351340265,1.5942840576171875,-1.922821044921875,0.40362548828125
1351340265,-0.3333587646484375,-0.9971771240234375,-0.042144775390625
1351340265,1.8707427978515625,0.793853759765625,0.467315673828125
1351340265,0.06201171875,-1.9593658447265625,0.0338897705078125
1351340265,1.349273681640625,-1.937286376953125,-0.6923828125
1351340265,-1.3798370361328125,0.1604156494140625,0.0674896240234375
1351340265,-0.095550537109375,-0.907012939453125,0.1438446044921875
1351340265,0.66387939453125,-1.9510498046875,-0.5482330322265625
1351340265,0.463134765625,0.3399505615234375,0.325042724609375
1351340266,0.9326019287109375,-0.00555419921875,0.2093353271484375
1351340266,1.9566192626953125,-1.929351806640625,-1.3332366943359375
1351340266,0.330780029296875,-1.9037322998046875,0.2516632080078125
1351340266,-1.223663330078125,0.2706146240234375,0.2240142822265625
1351340266,1.125946044921875,-1.9364166259765625,-0.0029296875
1351340266,0.57977294921875,-1.9530029296875,-0.5621185302734375
1351340266,1.9853057861328125,0.854278564453125,0.6275482177734375
1351340266,0.2825164794921875,-1.187713623046875,-0.0087432861328125
1351340266,1.43304443359375,-1.93505859375,-0.6438140869140625
1351340266,-1.5318450927734375,-0.1579742431640625,0.3481597900390625
1351340267,-0.483917236328125,-0.47662353515625,0.329315185546875
1351340267,1.9586181640625,-1.9308624267578125,-1.52020263671875
1351340267,0.6732177734375,0.07086181640625,0.5088653564453125
1351340267,0.948394775390625,-0.098236083984375,0.2077484130859375
1351340267,1.9543609619140625,-1.9276275634765625,-1.1202545166015625
1351340267,-0.5871429443359375,-1.3403472900390625,0.295867919921875
1351340267,-1.183441162109375,0.1662139892578125,0.36175537109375
1351340267,1.2880859375,-1.9347076416015625,-0.2220306396484375
1351340267,0.556976318359375,-1.953094482421875,-0.511383056640625
1351340268,1.888336181640625,0.752105712890625,0.473846435546875
1351340268,0.4193572998046875,-1.1156768798828125,-0.009246826171875
1351340268,1.237274169921875,-1.9384918212890625,-0.5438232421875
1351340268,-1.350128173828125,-0.0371246337890625,0.21673583984375
1351340268,-0.387420654296875,-0.5391693115234375,0.1658172607421875
1351340268,0.7404632568359375,-1.9501800537109375,-0.64337158203125
1351340268,0.48455810546875,0.2632904052734375,0.274200439453125
1351340268,0.9762725830078125,-0.060089111328125,0.1103973388671875
1351340268,1.9564056396484375,-1.9116973876953125,-1.284271240234375
1351340268,-0.7606048583984375,-1.4359130859375,0.3297882080078125
1351340269,-1.208465576171875,0.12371826171875,0.277008056640625
1351340269,1.200653076171875,-1.9364013671875,-0.19549560546875
1351340269,0.28448486328125,-1.9595794677734375,-0.5755615234375
1351340269,1.79742431640625,0.7373504638671875,0.4387969970703125
1351340269,0.135589599609375,-1.9600067138671875,-0.236724853515625
1351340269,1.309844970703125,-1.936859130859375,-0.5378265380859375
1351340269,-1.4536285400390625,-0.020843505859375,0.14544677734375
1351340269,-0.494659423828125,-0.292694091796875,0.1034393310546875
1351340269,1.5236053466796875,-1.9395294189453125,-1.41925048828125
1351340269,0.2270050048828125,-0.01312255859375,-0.0035552978515625
1351340270,0.95062255859375,-0.000732421875,0.1633148193359375
1351340270,1.9583892822265625,-1.930694580078125,-1.498992919921875
1351340270,-0.5340576171875,-1.2888031005859375,0.1284332275390625
1351340270,-1.062774658203125,0.063690185546875,0.4044189453125
1351340270,1.0475616455078125,-1.9397125244140625,-0.193115234375
1351340270,0.1764373779296875,-1.961517333984375,-0.524261474609375
1351340270,1.9702911376953125,0.6387939453125,0.5863494873046875
1351340270,0.1444091796875,-1.4299468994140625,-0.1740875244140625
1351340270,1.1997833251953125,-1.939544677734375,-0.5704498291015625
